# 2D Dose Distribution
# x(mm) z(mm) dose(Gy) dose_norm
-15.5000	108.0000	0.0000	0.0000
-14.5000	108.0000	0.0000	0.0000
-13.5000	108.0000	0.0000	0.0000
-12.5000	108.0000	0.0000	0.0000
-11.5000	108.0000	0.0000	0.0000
-10.5000	108.0000	0.0000	0.0000
-9.5000	108.0000	0.0184	0.2104
-8.5000	108.0000	0.0218	0.2490
-7.5000	108.0000	0.0269	0.3071
-6.5000	108.0000	0.0268	0.3068
-5.5000	108.0000	0.0268	0.3059
-4.5000	108.0000	0.0268	0.3065
-3.5000	108.0000	0.0268	0.3061
-2.5000	108.0000	0.0268	0.3065
-1.5000	108.0000	0.0268	0.3065
-0.5000	108.0000	0.0268	0.3067
0.5000	108.0000	0.0268	0.3064
1.5000	108.0000	0.0268	0.3065
2.5000	108.0000	0.0268	0.3068
3.5000	108.0000	0.0268	0.3060
4.5000	108.0000	0.0268	0.3067
5.5000	108.0000	0.0269	0.3070
6.5000	108.0000	0.0268	0.3064
7.5000	108.0000	0.0268	0.3065
8.5000	108.0000	0.0268	0.3066
9.5000	108.0000	0.0109	0.1246
10.5000	108.0000	0.0000	0.0000
11.5000	108.0000	0.0000	0.0000
12.5000	108.0000	0.0000	0.0000
13.5000	108.0000	0.0000	0.0000
14.5000	108.0000	0.0000	0.0000
15.5000	108.0000	0.0000	0.0000
16.5000	108.0000	0.0000	0.0000
17.5000	108.0000	0.0000	0.0000
18.5000	108.0000	0.0000	0.0000
19.5000	108.0000	0.0000	0.0000
20.5000	108.0000	0.0000	0.0000
21.5000	108.0000	0.0000	0.0000
22.5000	108.0000	0.0000	0.0000
23.5000	108.0000	0.0000	0.0000
24.5000	108.0000	0.0000	0.0000
25.5000	108.0000	0.0000	0.0000
26.5000	108.0000	0.0000	0.0000
27.5000	108.0000	0.0000	0.0000
28.5000	108.0000	0.0000	0.0000
29.5000	108.0000	0.0000	0.0000
30.5000	108.0000	0.0000	0.0000
31.5000	108.0000	0.0000	0.0000
32.5000	108.0000	0.0000	0.0000
33.5000	108.0000	0.0000	0.0000
34.5000	108.0000	0.0000	0.0000
35.5000	108.0000	0.0000	0.0000
36.5000	108.0000	0.0000	0.0000
37.5000	108.0000	0.0000	0.0000
38.5000	108.0000	0.0000	0.0000
39.5000	108.0000	0.0000	0.0000
40.5000	108.0000	0.0000	0.0000
41.5000	108.0000	0.0000	0.0000
42.5000	108.0000	0.0000	0.0000
43.5000	108.0000	0.0000	0.0000
44.5000	108.0000	0.0000	0.0000
45.5000	108.0000	0.0000	0.0000
46.5000	108.0000	0.0000	0.0000
47.5000	108.0000	0.0000	0.0000
48.5000	108.0000	0.0000	0.0000
49.5000	108.0000	0.0000	0.0000

-49.5000	109.0000	0.0000	0.0000
-48.5000	109.0000	0.0000	0.0000
-47.5000	109.0000	0.0000	0.0000
-46.5000	109.0000	0.0000	0.0000
-45.5000	109.0000	0.0000	0.0000
-44.5000	109.0000	0.0000	0.0000
-43.5000	109.0000	0.0000	0.0000
-42.5000	109.0000	0.0000	0.0000
-41.5000	109.0000	0.0000	0.0000
-40.5000	109.0000	0.0000	0.0000
-39.5000	109.0000	0.0000	0.0000
-38.5000	109.0000	0.0000	0.0000
-37.5000	109.0000	0.0000	0.0000
-36.5000	109.0000	0.0000	0.0000
-35.5000	109.0000	0.0000	0.0000
-34.5000	109.0000	0.0000	0.0000
-33.5000	109.0000	0.0000	0.0000
-32.5000	109.0000	0.0000	0.0000
-31.5000	109.0000	0.0000	0.0000
-30.5000	109.0000	0.0000	0.0000
-29.5000	109.0000	0.0000	0.0000
-28.5000	109.0000	0.0000	0.0000
-27.5000	109.0000	0.0000	0.0000
-26.5000	109.0000	0.0000	0.0000
-25.5000	109.0000	0.0000	0.0000
-24.5000	109.0000	0.0000	0.0000
-23.5000	109.0000	0.0000	0.0000
-22.5000	109.0000	0.0000	0.0000
-21.5000	109.0000	0.0000	0.0000
-20.5000	109.0000	0.0000	0.0000
-19.5000	109.0000	0.0000	0.0000
-18.5000	109.0000	0.0000	0.0000
-17.5000	109.0000	0.0000	0.0000
-16.5000	109.0000	0.0000	0.0000
-15.5000	109.0000	0.0000	0.0000
-14.5000	109.0000	0.0000	0.0000
-13.5000	109.0000	0.0000	0.0000
-12.5000	109.0000	0.0000	0.0000
-11.5000	109.0000	0.0000	0.0000
-10.5000	109.0000	0.0000	0.0000
-9.5000	109.0000	0.0185	0.2112
-8.5000	109.0000	0.0219	0.2500
-7.5000	109.0000	0.0270	0.3083
-6.5000	109.0000	0.0269	0.3079
-5.5000	109.0000	0.0269	0.3071
-4.5000	109.0000	0.0269	0.3077
-3.5000	109.0000	0.0269	0.3073
-2.5000	109.0000	0.0269	0.3078
-1.5000	109.0000	0.0269	0.3077
-0.5000	109.0000	0.0270	0.3080
0.5000	109.0000	0.0269	0.3077
1.5000	109.0000	0.0269	0.3078
2.5000	109.0000	0.0270	0.3080
3.5000	109.0000	0.0269	0.3073
4.5000	109.0000	0.0270	0.3080
5.5000	109.0000	0.0270	0.3083
6.5000	109.0000	0.0269	0.3077
7.5000	109.0000	0.0269	0.3079
8.5000	109.0000	0.0269	0.3079
9.5000	109.0000	0.0110	0.1252
10.5000	109.0000	0.0000	0.0000
11.5000	109.0000	0.0000	0.0000
12.5000	109.0000	0.0000	0.0000
13.5000	109.0000	0.0000	0.0000
14.5000	109.0000	0.0000	0.0000
15.5000	109.0000	0.0000	0.0000
16.5000	109.0000	0.0000	0.0000
17.5000	109.0000	0.0000	0.0000
18.5000	109.0000	0.0000	0.0000
19.5000	109.0000	0.0000	0.0000
20.5000	109.0000	0.0000	0.0000
21.5000	109.0000	0.0000	0.0000
22.5000	109.0000	0.0000	0.0000
23.5000	109.0000	0.0000	0.0000
24.5000	109.0000	0.0000	0.0000
25.5000	109.0000	0.0000	0.0000
26.5000	109.0000	0.0000	0.0000
27.5000	109.0000	0.0000	0.0000
28.5000	109.0000	0.0000	0.0000
29.5000	109.0000	0.0000	0.0000
30.5000	109.0000	0.0000	0.0000
31.5000	109.0000	0.0000	0.0000
32.5000	109.0000	0.0000	0.0000
33.5000	109.0000	0.0000	0.0000
34.5000	109.0000	0.0000	0.0000
35.5000	109.0000	0.0000	0.0000
36.5000	109.0000	0.0000	0.0000
37.5000	109.0000	0.0000	0.0000
38.5000	109.0000	0.0000	0.0000
39.5000	109.0000	0.0000	0.0000
40.5000	109.0000	0.0000	0.0000
41.5000	109.0000	0.0000	0.0000
42.5000	109.0000	0.0000	0.0000
43.5000	109.0000	0.0000	0.0000
44.5000	109.0000	0.0000	0.0000
45.5000	109.0000	0.0000	0.0000
46.5000	109.0000	0.0000	0.0000
47.5000	109.0000	0.0000	0.0000
48.5000	109.0000	0.0000	0.0000
49.5000	109.0000	0.0000	0.0000

-49.5000	110.0000	0.0000	0.0000
-48.5000	110.0000	0.0000	0.0000
-47.5000	110.0000	0.0000	0.0000
-46.5000	110.0000	0.0000	0.0000
-45.5000	110.0000	0.0000	0.0000
-44.5000	110.0000	0.0000	0.0000
-43.5000	110.0000	0.0000	0.0000
-42.5000	110.0000	0.0000	0.0000
-41.5000	110.0000	0.0000	0.0000
-40.5000	110.0000	0.0000	0.0000
-39.5000	110.0000	0.0000	0.0000
-38.5000	110.0000	0.0000	0.0000
-37.5000	110.0000	0.0000	0.0000
-36.5000	110.0000	0.0000	0.0000
-35.5000	110.0000	0.0000	0.0000
-34.5000	110.0000	0.0000	0.0000
-33.5000	110.0000	0.0000	0.0000
-32.5000	110.0000	0.0000	0.0000
-31.5000	110.0000	0.0000	0.0000
-30.5000	110.0000	0.0000	0.0000
-29.5000	110.0000	0.0000	0.0000
-28.5000	110.0000	0.0000	0.0000
-27.5000	110.0000	0.0000	0.0000
-26.5000	110.0000	0.0000	0.0000
-25.5000	110.0000	0.0000	0.0000
-24.5000	110.0000	0.0000	0.0000
-23.5000	110.0000	0.0000	0.0000
-22.5000	110.0000	0.0000	0.0000
-21.5000	110.0000	0.0000	0.0000
-20.5000	110.0000	0.0000	0.0000
-19.5000	110.0000	0.0000	0.0000
-18.5000	110.0000	0.0000	0.0000
-17.5000	110.0000	0.0000	0.0000
-16.5000	110.0000	0.0000	0.0000
-15.5000	110.0000	0.0000	0.0000
-14.5000	110.0000	0.0000	0.0000
-13.5000	110.0000	0.0000	0.0000
-12.5000	110.0000	0.0000	0.0000
-11.5000	110.0000	0.0000	0.0000
-10.5000	110.0000	0.0000	0.0000
-9.5000	110.0000	0.0186	0.2122
-8.5000	110.0000	0.0220	0.2510
-7.5000	110.0000	0.0271	0.3096
-6.5000	110.0000	0.0271	0.3091
-5.5000	110.0000	0.0270	0.3082
-4.5000	110.0000	0.0270	0.3088
-3.5000	110.0000	0.0270	0.3085
-2.5000	110.0000	0.0270	0.3089
-1.5000	110.0000	0.0270	0.3089
-0.5000	110.0000	0.0271	0.3092
0.5000	110.0000	0.0270	0.3089
1.5000	110.0000	0.0270	0.3090
2.5000	110.0000	0.0271	0.3092
3.5000	110.0000	0.0270	0.3085
4.5000	110.0000	0.0271	0.3092
5.5000	110.0000	0.0271	0.3097
6.5000	110.0000	0.0270	0.3089
7.5000	110.0000	0.0271	0.3091
8.5000	110.0000	0.0270	0.3090
9.5000	110.0000	0.0110	0.1257
10.5000	110.0000	0.0000	0.0000
11.5000	110.0000	0.0000	0.0000
12.5000	110.0000	0.0000	0.0000
13.5000	110.0000	0.0000	0.0000
14.5000	110.0000	0.0000	0.0000
15.5000	110.0000	0.0000	0.0000
16.5000	110.0000	0.0000	0.0000
17.5000	110.0000	0.0000	0.0000
18.5000	110.0000	0.0000	0.0000
19.5000	110.0000	0.0000	0.0000
20.5000	110.0000	0.0000	0.0000
21.5000	110.0000	0.0000	0.0000
22.5000	110.0000	0.0000	0.0000
23.5000	110.0000	0.0000	0.0000
24.5000	110.0000	0.0000	0.0000
25.5000	110.0000	0.0000	0.0000
26.5000	110.0000	0.0000	0.0000
27.5000	110.0000	0.0000	0.0000
28.5000	110.0000	0.0000	0.0000
29.5000	110.0000	0.0000	0.0000
30.5000	110.0000	0.0000	0.0000
31.5000	110.0000	0.0000	0.0000
32.5000	110.0000	0.0000	0.0000
33.5000	110.0000	0.0000	0.0000
34.5000	110.0000	0.0000	0.0000
35.5000	110.0000	0.0000	0.0000
36.5000	110.0000	0.0000	0.0000
37.5000	110.0000	0.0000	0.0000
38.5000	110.0000	0.0000	0.0000
39.5000	110.0000	0.0000	0.0000
40.5000	110.0000	0.0000	0.0000
41.5000	110.0000	0.0000	0.0000
42.5000	110.0000	0.0000	0.0000
43.5000	110.0000	0.0000	0.0000
44.5000	110.0000	0.0000	0.0000
45.5000	110.0000	0.0000	0.0000
46.5000	110.0000	0.0000	0.0000
47.5000	110.0000	0.0000	0.0000
48.5000	110.0000	0.0000	0.0000
49.5000	110.0000	0.0000	0.0000

-49.5000	111.0000	0.0000	0.0000
-48.5000	111.0000	0.0000	0.0000
-47.5000	111.0000	0.0000	0.0000
-46.5000	111.0000	0.0000	0.0000
-45.5000	111.0000	0.0000	0.0000
-44.5000	111.0000	0.0000	0.0000
-43.5000	111.0000	0.0000	0.0000
-42.5000	111.0000	0.0000	0.0000
-41.5000	111.0000	0.0000	0.0000
-40.5000	111.0000	0.0000	0.0000
-39.5000	111.0000	0.0000	0.0000
-38.5000	111.0000	0.0000	0.0000
-37.5000	111.0000	0.0000	0.0000
-36.5000	111.0000	0.0000	0.0000
-35.5000	111.0000	0.0000	0.0000
-34.5000	111.0000	0.0000	0.0000
-33.5000	111.0000	0.0000	0.0000
-32.5000	111.0000	0.0000	0.0000
-31.5000	111.0000	0.0000	0.0000
-30.5000	111.0000	0.0000	0.0000
-29.5000	111.0000	0.0000	0.0000
-28.5000	111.0000	0.0000	0.0000
-27.5000	111.0000	0.0000	0.0000
-26.5000	111.0000	0.0000	0.0000
-25.5000	111.0000	0.0000	0.0000
-24.5000	111.0000	0.0000	0.0000
-23.5000	111.0000	0.0000	0.0000
-22.5000	111.0000	0.0000	0.0000
-21.5000	111.0000	0.0000	0.0000
-20.5000	111.0000	0.0000	0.0000
-19.5000	111.0000	0.0000	0.0000
-18.5000	111.0000	0.0000	0.0000
-17.5000	111.0000	0.0000	0.0000
-16.5000	111.0000	0.0000	0.0000
-15.5000	111.0000	0.0000	0.0000
-14.5000	111.0000	0.0000	0.0000
-13.5000	111.0000	0.0000	0.0000
-12.5000	111.0000	0.0000	0.0000
-11.5000	111.0000	0.0000	0.0000
-10.5000	111.0000	0.0000	0.0000
-9.5000	111.0000	0.0186	0.2131
-8.5000	111.0000	0.0221	0.2519
-7.5000	111.0000	0.0272	0.3109
-6.5000	111.0000	0.0272	0.3103
-5.5000	111.0000	0.0271	0.3094
-4.5000	111.0000	0.0271	0.3100
-3.5000	111.0000	0.0271	0.3098
-2.5000	111.0000	0.0271	0.3102
-1.5000	111.0000	0.0271	0.3101
-0.5000	111.0000	0.0272	0.3104
0.5000	111.0000	0.0271	0.3101
1.5000	111.0000	0.0272	0.3102
2.5000	111.0000	0.0272	0.3105
3.5000	111.0000	0.0271	0.3096
4.5000	111.0000	0.0272	0.3105
5.5000	111.0000	0.0272	0.3109
6.5000	111.0000	0.0272	0.3102
7.5000	111.0000	0.0272	0.3104
8.5000	111.0000	0.0272	0.3103
9.5000	111.0000	0.0111	0.1263
10.5000	111.0000	0.0000	0.0000
11.5000	111.0000	0.0000	0.0000
12.5000	111.0000	0.0000	0.0000
13.5000	111.0000	0.0000	0.0000
14.5000	111.0000	0.0000	0.0000
15.5000	111.0000	0.0000	0.0000
16.5000	111.0000	0.0000	0.0000
17.5000	111.0000	0.0000	0.0000
18.5000	111.0000	0.0000	0.0000
19.5000	111.0000	0.0000	0.0000
20.5000	111.0000	0.0000	0.0000
21.5000	111.0000	0.0000	0.0000
22.5000	111.0000	0.0000	0.0000
23.5000	111.0000	0.0000	0.0000
24.5000	111.0000	0.0000	0.0000
25.5000	111.0000	0.0000	0.0000
26.5000	111.0000	0.0000	0.0000
27.5000	111.0000	0.0000	0.0000
28.5000	111.0000	0.0000	0.0000
29.5000	111.0000	0.0000	0.0000
30.5000	111.0000	0.0000	0.0000
31.5000	111.0000	0.0000	0.0000
32.5000	111.0000	0.0000	0.0000
33.5000	111.0000	0.0000	0.0000
34.5000	111.0000	0.0000	0.0000
35.5000	111.0000	0.0000	0.0000
36.5000	111.0000	0.0000	0.0000
37.5000	111.0000	0.0000	0.0000
38.5000	111.0000	0.0000	0.0000
39.5000	111.0000	0.0000	0.0000
40.5000	111.0000	0.0000	0.0000
41.5000	111.0000	0.0000	0.0000
42.5000	111.0000	0.0000	0.0000
43.5000	111.0000	0.0000	0.0000
44.5000	111.0000	0.0000	0.0000
45.5000	111.0000	0.0000	0.0000
46.5000	111.0000	0.0000	0.0000
47.5000	111.0000	0.0000	0.0000
48.5000	111.0000	0.0000	0.0000
49.5000	111.0000	0.0000	0.0000

-49.5000	112.0000	0.0000	0.0000
-48.5000	112.0000	0.0000	0.0000
-47.5000	112.0000	0.0000	0.0000
-46.5000	112.0000	0.0000	0.0000
-45.5000	112.0000	0.0000	0.0000
-44.5000	112.0000	0.0000	0.0000
-43.5000	112.0000	0.0000	0.0000
-42.5000	112.0000	0.0000	0.0000
-41.5000	112.0000	0.0000	0.0000
-40.5000	112.0000	0.0000	0.0000
-39.5000	112.0000	0.0000	0.0000
-38.5000	112.0000	0.0000	0.0000
-37.5000	112.0000	0.0000	0.0000
-36.5000	112.0000	0.0000	0.0000
-35.5000	112.0000	0.0000	0.0000
-34.5000	112.0000	0.0000	0.0000
-33.5000	112.0000	0.0000	0.0000
-32.5000	112.0000	0.0000	0.0000
-31.5000	112.0000	0.0000	0.0000
-30.5000	112.0000	0.0000	0.0000
-29.5000	112.0000	0.0000	0.0000
-28.5000	112.0000	0.0000	0.0000
-27.5000	112.0000	0.0000	0.0000
-26.5000	112.0000	0.0000	0.0000
-25.5000	112.0000	0.0000	0.0000
-24.5000	112.0000	0.0000	0.0000
-23.5000	112.0000	0.0000	0.0000
-22.5000	112.0000	0.0000	0.0000
-21.5000	112.0000	0.0000	0.0000
-20.5000	112.0000	0.0000	0.0000
-19.5000	112.0000	0.0000	0.0000
-18.5000	112.0000	0.0000	0.0000
-17.5000	112.0000	0.0000	0.0000
-16.5000	112.0000	0.0000	0.0000
-15.5000	112.0000	0.0000	0.0000
-14.5000	112.0000	0.0000	0.0000
-13.5000	112.0000	0.0000	0.0000
-12.5000	112.0000	0.0000	0.0000
-11.5000	112.0000	0.0000	0.0000
-10.5000	112.0000	0.0000	0.0000
-9.5000	112.0000	0.0187	0.2141
-8.5000	112.0000	0.0222	0.2531
-7.5000	112.0000	0.0273	0.3124
-6.5000	112.0000	0.0273	0.3117
-5.5000	112.0000	0.0272	0.3108
-4.5000	112.0000	0.0273	0.3114
-3.5000	112.0000	0.0272	0.3111
-2.5000	112.0000	0.0273	0.3115
-1.5000	112.0000	0.0273	0.3116
-0.5000	112.0000	0.0273	0.3118
0.5000	112.0000	0.0273	0.3114
1.5000	112.0000	0.0273	0.3116
2.5000	112.0000	0.0273	0.3119
3.5000	112.0000	0.0272	0.3110
4.5000	112.0000	0.0273	0.3119
5.5000	112.0000	0.0273	0.3123
6.5000	112.0000	0.0273	0.3116
7.5000	112.0000	0.0273	0.3117
8.5000	112.0000	0.0273	0.3118
9.5000	112.0000	0.0111	0.1269
10.5000	112.0000	0.0000	0.0000
11.5000	112.0000	0.0000	0.0000
12.5000	112.0000	0.0000	0.0000
13.5000	112.0000	0.0000	0.0000
14.5000	112.0000	0.0000	0.0000
15.5000	112.0000	0.0000	0.0000
16.5000	112.0000	0.0000	0.0000
17.5000	112.0000	0.0000	0.0000
18.5000	112.0000	0.0000	0.0000
19.5000	112.0000	0.0000	0.0000
20.5000	112.0000	0.0000	0.0000
21.5000	112.0000	0.0000	0.0000
22.5000	112.0000	0.0000	0.0000
23.5000	112.0000	0.0000	0.0000
24.5000	112.0000	0.0000	0.0000
25.5000	112.0000	0.0000	0.0000
26.5000	112.0000	0.0000	0.0000
27.5000	112.0000	0.0000	0.0000
28.5000	112.0000	0.0000	0.0000
29.5000	112.0000	0.0000	0.0000
30.5000	112.0000	0.0000	0.0000
31.5000	112.0000	0.0000	0.0000
32.5000	112.0000	0.0000	0.0000
33.5000	112.0000	0.0000	0.0000
34.5000	112.0000	0.0000	0.0000
35.5000	112.0000	0.0000	0.0000
36.5000	112.0000	0.0000	0.0000
37.5000	112.0000	0.0000	0.0000
38.5000	112.0000	0.0000	0.0000
39.5000	112.0000	0.0000	0.0000
40.5000	112.0000	0.0000	0.0000
41.5000	112.0000	0.0000	0.0000
42.5000	112.0000	0.0000	0.0000
43.5000	112.0000	0.0000	0.0000
44.5000	112.0000	0.0000	0.0000
45.5000	112.0000	0.0000	0.0000
46.5000	112.0000	0.0000	0.0000
47.5000	112.0000	0.0000	0.0000
48.5000	112.0000	0.0000	0.0000
49.5000	112.0000	0.0000	0.0000

-49.5000	113.0000	0.0000	0.0000
-48.5000	113.0000	0.0000	0.0000
-47.5000	113.0000	0.0000	0.0000
-46.5000	113.0000	0.0000	0.0000
-45.5000	113.0000	0.0000	0.0000
-44.5000	113.0000	0.0000	0.0000
-43.5000	113.0000	0.0000	0.0000
-42.5000	113.0000	0.0000	0.0000
-41.5000	113.0000	0.0000	0.0000
-40.5000	113.0000	0.0000	0.0000
-39.5000	113.0000	0.0000	0.0000
-38.5000	113.0000	0.0000	0.0000
-37.5000	113.0000	0.0000	0.0000
-36.5000	113.0000	0.0000	0.0000
-35.5000	113.0000	0.0000	0.0000
-34.5000	113.0000	0.0000	0.0000
-33.5000	113.0000	0.0000	0.0000
-32.5000	113.0000	0.0000	0.0000
-31.5000	113.0000	0.0000	0.0000
-30.5000	113.0000	0.0000	0.0000
-29.5000	113.0000	0.0000	0.0000
-28.5000	113.0000	0.0000	0.0000
-27.5000	113.0000	0.0000	0.0000
-26.5000	113.0000	0.0000	0.0000
-25.5000	113.0000	0.0000	0.0000
-24.5000	113.0000	0.0000	0.0000
-23.5000	113.0000	0.0000	0.0000
-22.5000	113.0000	0.0000	0.0000
-21.5000	113.0000	0.0000	0.0000
-20.5000	113.0000	0.0000	0.0000
-19.5000	113.0000	0.0000	0.0000
-18.5000	113.0000	0.0000	0.0000
-17.5000	113.0000	0.0000	0.0000
-16.5000	113.0000	0.0000	0.0000
-15.5000	113.0000	0.0000	0.0000
-14.5000	113.0000	0.0000	0.0000
-13.5000	113.0000	0.0000	0.0000
-12.5000	113.0000	0.0000	0.0000
-11.5000	113.0000	0.0000	0.0000
-10.5000	113.0000	0.0000	0.0000
-9.5000	113.0000	0.0188	0.2152
-8.5000	113.0000	0.0223	0.2545
-7.5000	113.0000	0.0275	0.3141
-6.5000	113.0000	0.0274	0.3135
-5.5000	113.0000	0.0273	0.3124
-4.5000	113.0000	0.0274	0.3130
-3.5000	113.0000	0.0274	0.3128
-2.5000	113.0000	0.0274	0.3132
-1.5000	113.0000	0.0274	0.3132
-0.5000	113.0000	0.0274	0.3134
0.5000	113.0000	0.0274	0.3130
1.5000	113.0000	0.0274	0.3132
2.5000	113.0000	0.0274	0.3135
3.5000	113.0000	0.0274	0.3125
4.5000	113.0000	0.0274	0.3135
5.5000	113.0000	0.0275	0.3139
6.5000	113.0000	0.0274	0.3131
7.5000	113.0000	0.0274	0.3132
8.5000	113.0000	0.0274	0.3133
9.5000	113.0000	0.0112	0.1275
10.5000	113.0000	0.0000	0.0000
11.5000	113.0000	0.0000	0.0000
12.5000	113.0000	0.0000	0.0000
13.5000	113.0000	0.0000	0.0000
14.5000	113.0000	0.0000	0.0000
15.5000	113.0000	0.0000	0.0000
16.5000	113.0000	0.0000	0.0000
17.5000	113.0000	0.0000	0.0000
18.5000	113.0000	0.0000	0.0000
19.5000	113.0000	0.0000	0.0000
20.5000	113.0000	0.0000	0.0000
21.5000	113.0000	0.0000	0.0000
22.5000	113.0000	0.0000	0.0000
23.5000	113.0000	0.0000	0.0000
24.5000	113.0000	0.0000	0.0000
25.5000	113.0000	0.0000	0.0000
26.5000	113.0000	0.0000	0.0000
27.5000	113.0000	0.0000	0.0000
28.5000	113.0000	0.0000	0.0000
29.5000	113.0000	0.0000	0.0000
30.5000	113.0000	0.0000	0.0000
31.5000	113.0000	0.0000	0.0000
32.5000	113.0000	0.0000	0.0000
33.5000	113.0000	0.0000	0.0000
34.5000	113.0000	0.0000	0.0000
35.5000	113.0000	0.0000	0.0000
36.5000	113.0000	0.0000	0.0000
37.5000	113.0000	0.0000	0.0000
38.5000	113.0000	0.0000	0.0000
39.5000	113.0000	0.0000	0.0000
40.5000	113.0000	0.0000	0.0000
41.5000	113.0000	0.0000	0.0000
42.5000	113.0000	0.0000	0.0000
43.5000	113.0000	0.0000	0.0000
44.5000	113.0000	0.0000	0.0000
45.5000	113.0000	0.0000	0.0000
46.5000	113.0000	0.0000	0.0000
47.5000	113.0000	0.0000	0.0000
48.5000	113.0000	0.0000	0.0000
49.5000	113.0000	0.0000	0.0000

-49.5000	114.0000	0.0000	0.0000
-48.5000	114.0000	0.0000	0.0000
-47.5000	114.0000	0.0000	0.0000
-46.5000	114.0000	0.0000	0.0000
-45.5000	114.0000	0.0000	0.0000
-44.5000	114.0000	0.0000	0.0000
-43.5000	114.0000	0.0000	0.0000
-42.5000	114.0000	0.0000	0.0000
-41.5000	114.0000	0.0000	0.0000
-40.5000	114.0000	0.0000	0.0000
-39.5000	114.0000	0.0000	0.0000
-38.5000	114.0000	0.0000	0.0000
-37.5000	114.0000	0.0000	0.0000
-36.5000	114.0000	0.0000	0.0000
-35.5000	114.0000	0.0000	0.0000
-34.5000	114.0000	0.0000	0.0000
-33.5000	114.0000	0.0000	0.0000
-32.5000	114.0000	0.0000	0.0000
-31.5000	114.0000	0.0000	0.0000
-30.5000	114.0000	0.0000	0.0000
-29.5000	114.0000	0.0000	0.0000
-28.5000	114.0000	0.0000	0.0000
-27.5000	114.0000	0.0000	0.0000
-26.5000	114.0000	0.0000	0.0000
-25.5000	114.0000	0.0000	0.0000
-24.5000	114.0000	0.0000	0.0000
-23.5000	114.0000	0.0000	0.0000
-22.5000	114.0000	0.0000	0.0000
-21.5000	114.0000	0.0000	0.0000
-20.5000	114.0000	0.0000	0.0000
-19.5000	114.0000	0.0000	0.0000
-18.5000	114.0000	0.0000	0.0000
-17.5000	114.0000	0.0000	0.0000
-16.5000	114.0000	0.0000	0.0000
-15.5000	114.0000	0.0000	0.0000
-14.5000	114.0000	0.0000	0.0000
-13.5000	114.0000	0.0000	0.0000
-12.5000	114.0000	0.0000	0.0000
-11.5000	114.0000	0.0000	0.0000
-10.5000	114.0000	0.0000	0.0000
-9.5000	114.0000	0.0189	0.2165
-8.5000	114.0000	0.0224	0.2560
-7.5000	114.0000	0.0277	0.3161
-6.5000	114.0000	0.0276	0.3153
-5.5000	114.0000	0.0275	0.3141
-4.5000	114.0000	0.0276	0.3148
-3.5000	114.0000	0.0275	0.3146
-2.5000	114.0000	0.0276	0.3150
-1.5000	114.0000	0.0276	0.3150
-0.5000	114.0000	0.0276	0.3153
0.5000	114.0000	0.0276	0.3148
1.5000	114.0000	0.0276	0.3151
2.5000	114.0000	0.0276	0.3154
3.5000	114.0000	0.0275	0.3143
4.5000	114.0000	0.0276	0.3153
5.5000	114.0000	0.0276	0.3158
6.5000	114.0000	0.0276	0.3150
7.5000	114.0000	0.0276	0.3151
8.5000	114.0000	0.0276	0.3151
9.5000	114.0000	0.0112	0.1282
10.5000	114.0000	0.0000	0.0000
11.5000	114.0000	0.0000	0.0000
12.5000	114.0000	0.0000	0.0000
13.5000	114.0000	0.0000	0.0000
14.5000	114.0000	0.0000	0.0000
15.5000	114.0000	0.0000	0.0000
16.5000	114.0000	0.0000	0.0000
17.5000	114.0000	0.0000	0.0000
18.5000	114.0000	0.0000	0.0000
19.5000	114.0000	0.0000	0.0000
20.5000	114.0000	0.0000	0.0000
21.5000	114.0000	0.0000	0.0000
22.5000	114.0000	0.0000	0.0000
23.5000	114.0000	0.0000	0.0000
24.5000	114.0000	0.0000	0.0000
25.5000	114.0000	0.0000	0.0000
26.5000	114.0000	0.0000	0.0000
27.5000	114.0000	0.0000	0.0000
28.5000	114.0000	0.0000	0.0000
29.5000	114.0000	0.0000	0.0000
30.5000	114.0000	0.0000	0.0000
31.5000	114.0000	0.0000	0.0000
32.5000	114.0000	0.0000	0.0000
33.5000	114.0000	0.0000	0.0000
34.5000	114.0000	0.0000	0.0000
35.5000	114.0000	0.0000	0.0000
36.5000	114.0000	0.0000	0.0000
37.5000	114.0000	0.0000	0.0000
38.5000	114.0000	0.0000	0.0000
39.5000	114.0000	0.0000	0.0000
40.5000	114.0000	0.0000	0.0000
41.5000	114.0000	0.0000	0.0000
42.5000	114.0000	0.0000	0.0000
43.5000	114.0000	0.0000	0.0000
44.5000	114.0000	0.0000	0.0000
45.5000	114.0000	0.0000	0.0000
46.5000	114.0000	0.0000	0.0000
47.5000	114.0000	0.0000	0.0000
48.5000	114.0000	0.0000	0.0000
49.5000	114.0000	0.0000	0.0000

-49.5000	115.0000	0.0000	0.0000
-48.5000	115.0000	0.0000	0.0000
-47.5000	115.0000	0.0000	0.0000
-46.5000	115.0000	0.0000	0.0000
-45.5000	115.0000	0.0000	0.0000
-44.5000	115.0000	0.0000	0.0000
-43.5000	115.0000	0.0000	0.0000
-42.5000	115.0000	0.0000	0.0000
-41.5000	115.0000	0.0000	0.0000
-40.5000	115.0000	0.0000	0.0000
-39.5000	115.0000	0.0000	0.0000
-38.5000	115.0000	0.0000	0.0000
-37.5000	115.0000	0.0000	0.0000
-36.5000	115.0000	0.0000	0.0000
-35.5000	115.0000	0.0000	0.0000
