# 2D Dose Distribution
# x(mm) z(mm) dose(Gy)
-21.5000	33.0000	0.0000
-20.5000	33.0000	0.0000
-19.5000	33.0000	0.0000
-18.5000	33.0000	0.0000
-17.5000	33.0000	0.0000
-16.5000	33.0000	0.0000
-15.5000	33.0000	0.0000
-14.5000	33.0000	0.0000
-13.5000	33.0000	0.0000
-12.5000	33.0000	0.0000
-11.5000	33.0000	0.0000
-10.5000	33.0000	0.0000
-9.5000	33.0000	0.0000
-8.5000	33.0000	0.0000
-7.5000	33.0000	0.0000
-6.5000	33.0000	0.0028
-5.5000	33.0000	0.0256
-4.5000	33.0000	0.0614
-3.5000	33.0000	0.0677
-2.5000	33.0000	0.0512
-1.5000	33.0000	0.0364
-0.5000	33.0000	0.0415
0.5000	33.0000	0.0353
1.5000	33.0000	0.0461
2.5000	33.0000	0.0398
3.5000	33.0000	0.0648
4.5000	33.0000	0.0569
5.5000	33.0000	0.0352
6.5000	33.0000	0.0040
7.5000	33.0000	0.0000
8.5000	33.0000	0.0000
9.5000	33.0000	0.0000
10.5000	33.0000	0.0000
11.5000	33.0000	0.0000
12.5000	33.0000	0.0000
13.5000	33.0000	0.0000
14.5000	33.0000	0.0000
15.5000	33.0000	0.0000
16.5000	33.0000	0.0000
17.5000	33.0000	0.0000
18.5000	33.0000	0.0000
19.5000	33.0000	0.0000
20.5000	33.0000	0.0000
21.5000	33.0000	0.0000
22.5000	33.0000	0.0000
23.5000	33.0000	0.0000
24.5000	33.0000	0.0000
25.5000	33.0000	0.0000
26.5000	33.0000	0.0000
27.5000	33.0000	0.0000
28.5000	33.0000	0.0000
29.5000	33.0000	0.0000
30.5000	33.0000	0.0000
31.5000	33.0000	0.0000
32.5000	33.0000	0.0000
33.5000	33.0000	0.0000
34.5000	33.0000	0.0000
35.5000	33.0000	0.0000
36.5000	33.0000	0.0000
37.5000	33.0000	0.0000
38.5000	33.0000	0.0000
39.5000	33.0000	0.0000
40.5000	33.0000	0.0000
41.5000	33.0000	0.0000
42.5000	33.0000	0.0000
43.5000	33.0000	0.0000
44.5000	33.0000	0.0000
45.5000	33.0000	0.0000
46.5000	33.0000	0.0000
47.5000	33.0000	0.0000
48.5000	33.0000	0.0000
49.5000	33.0000	0.0000

-49.5000	34.0000	0.0000
-48.5000	34.0000	0.0000
-47.5000	34.0000	0.0000
-46.5000	34.0000	0.0000
-45.5000	34.0000	0.0000
-44.5000	34.0000	0.0000
-43.5000	34.0000	0.0000
-42.5000	34.0000	0.0000
-41.5000	34.0000	0.0000
-40.5000	34.0000	0.0000
-39.5000	34.0000	0.0000
-38.5000	34.0000	0.0000
-37.5000	34.0000	0.0000
-36.5000	34.0000	0.0000
-35.5000	34.0000	0.0000
-34.5000	34.0000	0.0000
-33.5000	34.0000	0.0000
-32.5000	34.0000	0.0000
-31.5000	34.0000	0.0000
-30.5000	34.0000	0.0000
-29.5000	34.0000	0.0000
-28.5000	34.0000	0.0000
-27.5000	34.0000	0.0000
-26.5000	34.0000	0.0000
-25.5000	34.0000	0.0000
-24.5000	34.0000	0.0000
-23.5000	34.0000	0.0000
-22.5000	34.0000	0.0000
-21.5000	34.0000	0.0000
-20.5000	34.0000	0.0000
-19.5000	34.0000	0.0000
-18.5000	34.0000	0.0000
-17.5000	34.0000	0.0000
-16.5000	34.0000	0.0000
-15.5000	34.0000	0.0000
-14.5000	34.0000	0.0000
-13.5000	34.0000	0.0000
-12.5000	34.0000	0.0000
-11.5000	34.0000	0.0000
-10.5000	34.0000	0.0000
-9.5000	34.0000	0.0000
-8.5000	34.0000	0.0000
-7.5000	34.0000	0.0000
-6.5000	34.0000	0.0028
-5.5000	34.0000	0.0256
-4.5000	34.0000	0.0615
-3.5000	34.0000	0.0678
-2.5000	34.0000	0.0513
-1.5000	34.0000	0.0364
-0.5000	34.0000	0.0416
0.5000	34.0000	0.0353
1.5000	34.0000	0.0461
2.5000	34.0000	0.0399
3.5000	34.0000	0.0649
4.5000	34.0000	0.0570
5.5000	34.0000	0.0353
6.5000	34.0000	0.0040
7.5000	34.0000	0.0000
8.5000	34.0000	0.0000
9.5000	34.0000	0.0000
10.5000	34.0000	0.0000
11.5000	34.0000	0.0000
12.5000	34.0000	0.0000
13.5000	34.0000	0.0000
14.5000	34.0000	0.0000
15.5000	34.0000	0.0000
16.5000	34.0000	0.0000
17.5000	34.0000	0.0000
18.5000	34.0000	0.0000
19.5000	34.0000	0.0000
20.5000	34.0000	0.0000
21.5000	34.0000	0.0000
22.5000	34.0000	0.0000
23.5000	34.0000	0.0000
24.5000	34.0000	0.0000
25.5000	34.0000	0.0000
26.5000	34.0000	0.0000
27.5000	34.0000	0.0000
28.5000	34.0000	0.0000
29.5000	34.0000	0.0000
30.5000	34.0000	0.0000
31.5000	34.0000	0.0000
32.5000	34.0000	0.0000
33.5000	34.0000	0.0000
34.5000	34.0000	0.0000
35.5000	34.0000	0.0000
36.5000	34.0000	0.0000
37.5000	34.0000	0.0000
38.5000	34.0000	0.0000
39.5000	34.0000	0.0000
40.5000	34.0000	0.0000
41.5000	34.0000	0.0000
42.5000	34.0000	0.0000
43.5000	34.0000	0.0000
44.5000	34.0000	0.0000
45.5000	34.0000	0.0000
46.5000	34.0000	0.0000
47.5000	34.0000	0.0000
48.5000	34.0000	0.0000
49.5000	34.0000	0.0000

-49.5000	35.0000	0.0000
-48.5000	35.0000	0.0000
-47.5000	35.0000	0.0000
-46.5000	35.0000	0.0000
-45.5000	35.0000	0.0000
-44.5000	35.0000	0.0000
-43.5000	35.0000	0.0000
-42.5000	35.0000	0.0000
-41.5000	35.0000	0.0000
-40.5000	35.0000	0.0000
-39.5000	35.0000	0.0000
-38.5000	35.0000	0.0000
-37.5000	35.0000	0.0000
-36.5000	35.0000	0.0000
-35.5000	35.0000	0.0000
-34.5000	35.0000	0.0000
-33.5000	35.0000	0.0000
-32.5000	35.0000	0.0000
-31.5000	35.0000	0.0000
-30.5000	35.0000	0.0000
-29.5000	35.0000	0.0000
-28.5000	35.0000	0.0000
-27.5000	35.0000	0.0000
-26.5000	35.0000	0.0000
-25.5000	35.0000	0.0000
-24.5000	35.0000	0.0000
-23.5000	35.0000	0.0000
-22.5000	35.0000	0.0000
-21.5000	35.0000	0.0000
-20.5000	35.0000	0.0000
-19.5000	35.0000	0.0000
-18.5000	35.0000	0.0000
-17.5000	35.0000	0.0000
-16.5000	35.0000	0.0000
-15.5000	35.0000	0.0000
-14.5000	35.0000	0.0000
-13.5000	35.0000	0.0000
-12.5000	35.0000	0.0000
-11.5000	35.0000	0.0000
-10.5000	35.0000	0.0000
-9.5000	35.0000	0.0000
-8.5000	35.0000	0.0000
-7.5000	35.0000	0.0000
-6.5000	35.0000	0.0029
-5.5000	35.0000	0.0257
-4.5000	35.0000	0.0616
-3.5000	35.0000	0.0679
-2.5000	35.0000	0.0514
-1.5000	35.0000	0.0365
-0.5000	35.0000	0.0417
0.5000	35.0000	0.0354
1.5000	35.0000	0.0462
2.5000	35.0000	0.0400
3.5000	35.0000	0.0650
4.5000	35.0000	0.0571
5.5000	35.0000	0.0354
6.5000	35.0000	0.0040
7.5000	35.0000	0.0000
8.5000	35.0000	0.0000
9.5000	35.0000	0.0000
10.5000	35.0000	0.0000
11.5000	35.0000	0.0000
12.5000	35.0000	0.0000
13.5000	35.0000	0.0000
14.5000	35.0000	0.0000
15.5000	35.0000	0.0000
16.5000	35.0000	0.0000
17.5000	35.0000	0.0000
18.5000	35.0000	0.0000
19.5000	35.0000	0.0000
20.5000	35.0000	0.0000
21.5000	35.0000	0.0000
22.5000	35.0000	0.0000
23.5000	35.0000	0.0000
24.5000	35.0000	0.0000
25.5000	35.0000	0.0000
26.5000	35.0000	0.0000
27.5000	35.0000	0.0000
28.5000	35.0000	0.0000
29.5000	35.0000	0.0000
30.5000	35.0000	0.0000
31.5000	35.0000	0.0000
32.5000	35.0000	0.0000
33.5000	35.0000	0.0000
34.5000	35.0000	0.0000
35.5000	35.0000	0.0000
36.5000	35.0000	0.0000
37.5000	35.0000	0.0000
38.5000	35.0000	0.0000
39.5000	35.0000	0.0000
40.5000	35.0000	0.0000
41.5000	35.0000	0.0000
42.5000	35.0000	0.0000
43.5000	35.0000	0.0000
44.5000	35.0000	0.0000
45.5000	35.0000	0.0000
46.5000	35.0000	0.0000
47.5000	35.0000	0.0000
48.5000	35.0000	0.0000
49.5000	35.0000	0.0000

-49.5000	36.0000	0.0000
-48.5000	36.0000	0.0000
-47.5000	36.0000	0.0000
-46.5000	36.0000	0.0000
-45.5000	36.0000	0.0000
-44.5000	36.0000	0.0000
-43.5000	36.0000	0.0000
-42.5000	36.0000	0.0000
-41.5000	36.0000	0.0000
-40.5000	36.0000	0.0000
-39.5000	36.0000	0.0000
-38.5000	36.0000	0.0000
-37.5000	36.0000	0.0000
-36.5000	36.0000	0.0000
-35.5000	36.0000	0.0000
-34.5000	36.0000	0.0000
-33.5000	36.0000	0.0000
-32.5000	36.0000	0.0000
-31.5000	36.0000	0.0000
-30.5000	36.0000	0.0000
-29.5000	36.0000	0.0000
-28.5000	36.0000	0.0000
-27.5000	36.0000	0.0000
-26.5000	36.0000	0.0000
-25.5000	36.0000	0.0000
-24.5000	36.0000	0.0000
-23.5000	36.0000	0.0000
-22.5000	36.0000	0.0000
-21.5000	36.0000	0.0000
-20.5000	36.0000	0.0000
-19.5000	36.0000	0.0000
-18.5000	36.0000	0.0000
-17.5000	36.0000	0.0000
-16.5000	36.0000	0.0000
-15.5000	36.0000	0.0000
-14.5000	36.0000	0.0000
-13.5000	36.0000	0.0000
-12.5000	36.0000	0.0000
-11.5000	36.0000	0.0000
-10.5000	36.0000	0.0000
-9.5000	36.0000	0.0000
-8.5000	36.0000	0.0000
-7.5000	36.0000	0.0000
-6.5000	36.0000	0.0029
-5.5000	36.0000	0.0257
-4.5000	36.0000	0.0617
-3.5000	36.0000	0.0680
-2.5000	36.0000	0.0514
-1.5000	36.0000	0.0366
-0.5000	36.0000	0.0417
0.5000	36.0000	0.0354
1.5000	36.0000	0.0463
2.5000	36.0000	0.0400
3.5000	36.0000	0.0651
4.5000	36.0000	0.0572
5.5000	36.0000	0.0354
6.5000	36.0000	0.0040
7.5000	36.0000	0.0000
8.5000	36.0000	0.0000
9.5000	36.0000	0.0000
10.5000	36.0000	0.0000
11.5000	36.0000	0.0000
12.5000	36.0000	0.0000
13.5000	36.0000	0.0000
14.5000	36.0000	0.0000
15.5000	36.0000	0.0000
16.5000	36.0000	0.0000
17.5000	36.0000	0.0000
18.5000	36.0000	0.0000
19.5000	36.0000	0.0000
20.5000	36.0000	0.0000
21.5000	36.0000	0.0000
22.5000	36.0000	0.0000
23.5000	36.0000	0.0000
24.5000	36.0000	0.0000
25.5000	36.0000	0.0000
26.5000	36.0000	0.0000
27.5000	36.0000	0.0000
28.5000	36.0000	0.0000
29.5000	36.0000	0.0000
30.5000	36.0000	0.0000
31.5000	36.0000	0.0000
32.5000	36.0000	0.0000
33.5000	36.0000	0.0000
34.5000	36.0000	0.0000
35.5000	36.0000	0.0000
36.5000	36.0000	0.0000
37.5000	36.0000	0.0000
38.5000	36.0000	0.0000
39.5000	36.0000	0.0000
40.5000	36.0000	0.0000
41.5000	36.0000	0.0000
42.5000	36.0000	0.0000
43.5000	36.0000	0.0000
44.5000	36.0000	0.0000
45.5000	36.0000	0.0000
46.5000	36.0000	0.0000
47.5000	36.0000	0.0000
48.5000	36.0000	0.0000
49.5000	36.0000	0.0000

-49.5000	37.0000	0.0000
-48.5000	37.0000	0.0000
-47.5000	37.0000	0.0000
-46.5000	37.0000	0.0000
-45.5000	37.0000	0.0000
-44.5000	37.0000	0.0000
-43.5000	37.0000	0.0000
-42.5000	37.0000	0.0000
-41.5000	37.0000	0.0000
-40.5000	37.0000	0.0000
-39.5000	37.0000	0.0000
-38.5000	37.0000	0.0000
-37.5000	37.0000	0.0000
-36.5000	37.0000	0.0000
-35.5000	37.0000	0.0000
-34.5000	37.0000	0.0000
-33.5000	37.0000	0.0000
-32.5000	37.0000	0.0000
-31.5000	37.0000	0.0000
-30.5000	37.0000	0.0000
-29.5000	37.0000	0.0000
-28.5000	37.0000	0.0000
-27.5000	37.0000	0.0000
-26.5000	37.0000	0.0000
-25.5000	37.0000	0.0000
-24.5000	37.0000	0.0000
-23.5000	37.0000	0.0000
-22.5000	37.0000	0.0000
-21.5000	37.0000	0.0000
-20.5000	37.0000	0.0000
-19.5000	37.0000	0.0000
-18.5000	37.0000	0.0000
-17.5000	37.0000	0.0000
-16.5000	37.0000	0.0000
-15.5000	37.0000	0.0000
-14.5000	37.0000	0.0000
-13.5000	37.0000	0.0000
-12.5000	37.0000	0.0000
-11.5000	37.0000	0.0000
-10.5000	37.0000	0.0000
-9.5000	37.0000	0.0000
-8.5000	37.0000	0.0000
-7.5000	37.0000	0.0000
-6.5000	37.0000	0.0029
-5.5000	37.0000	0.0258
-4.5000	37.0000	0.0618
-3.5000	37.0000	0.0681
-2.5000	37.0000	0.0515
-1.5000	37.0000	0.0367
-0.5000	37.0000	0.0418
0.5000	37.0000	0.0355
1.5000	37.0000	0.0464
2.5000	37.0000	0.0401
3.5000	37.0000	0.0652
4.5000	37.0000	0.0573
5.5000	37.0000	0.0355
6.5000	37.0000	0.0040
7.5000	37.0000	0.0000
8.5000	37.0000	0.0000
9.5000	37.0000	0.0000
10.5000	37.0000	0.0000
11.5000	37.0000	0.0000
12.5000	37.0000	0.0000
13.5000	37.0000	0.0000
14.5000	37.0000	0.0000
15.5000	37.0000	0.0000
16.5000	37.0000	0.0000
17.5000	37.0000	0.0000
18.5000	37.0000	0.0000
19.5000	37.0000	0.0000
20.5000	37.0000	0.0000
21.5000	37.0000	0.0000
22.5000	37.0000	0.0000
23.5000	37.0000	0.0000
24.5000	37.0000	0.0000
25.5000	37.0000	0.0000
26.5000	37.0000	0.0000
27.5000	37.0000	0.0000
28.5000	37.0000	0.0000
29.5000	37.0000	0.0000
30.5000	37.0000	0.0000
31.5000	37.0000	0.0000
32.5000	37.0000	0.0000
33.5000	37.0000	0.0000
34.5000	37.0000	0.0000
35.5000	37.0000	0.0000
36.5000	37.0000	0.0000
37.5000	37.0000	0.0000
38.5000	37.0000	0.0000
39.5000	37.0000	0.0000
40.5000	37.0000	0.0000
41.5000	37.0000	0.0000
42.5000	37.0000	0.0000
43.5000	37.0000	0.0000
44.5000	37.0000	0.0000
45.5000	37.0000	0.0000
46.5000	37.0000	0.0000
47.5000	37.0000	0.0000
48.5000	37.0000	0.0000
49.5000	37.0000	0.0000

-49.5000	38.0000	0.0000
-48.5000	38.0000	0.0000
-47.5000	38.0000	0.0000
-46.5000	38.0000	0.0000
-45.5000	38.0000	0.0000
-44.5000	38.0000	0.0000
-43.5000	38.0000	0.0000
-42.5000	38.0000	0.0000
-41.5000	38.0000	0.0000
-40.5000	38.0000	0.0000
-39.5000	38.0000	0.0000
-38.5000	38.0000	0.0000
-37.5000	38.0000	0.0000
-36.5000	38.0000	0.0000
-35.5000	38.0000	0.0000
-34.5000	38.0000	0.0000
-33.5000	38.0000	0.0000
-32.5000	38.0000	0.0000
-31.5000	38.0000	0.0000
-30.5000	38.0000	0.0000
-29.5000	38.0000	0.0000
-28.5000	38.0000	0.0000
-27.5000	38.0000	0.0000
-26.5000	38.0000	0.0000
-25.5000	38.0000	0.0000
-24.5000	38.0000	0.0000
-23.5000	38.0000	0.0000
-22.5000	38.0000	0.0000
-21.5000	38.0000	0.0000
-20.5000	38.0000	0.0000
-19.5000	38.0000	0.0000
-18.5000	38.0000	0.0000
-17.5000	38.0000	0.0000
-16.5000	38.0000	0.0000
-15.5000	38.0000	0.0000
-14.5000	38.0000	0.0000
-13.5000	38.0000	0.0000
-12.5000	38.0000	0.0000
-11.5000	38.0000	0.0000
-10.5000	38.0000	0.0000
-9.5000	38.0000	0.0000
-8.5000	38.0000	0.0000
-7.5000	38.0000	0.0000
-6.5000	38.0000	0.0029
-5.5000	38.0000	0.0258
-4.5000	38.0000	0.0619
-3.5000	38.0000	0.0682
-2.5000	38.0000	0.0516
-1.5000	38.0000	0.0367
-0.5000	38.0000	0.0419
0.5000	38.0000	0.0356
1.5000	38.0000	0.0464
2.5000	38.0000	0.0402
3.5000	38.0000	0.0653
4.5000	38.0000	0.0573
5.5000	38.0000	0.0355
6.5000	38.0000	0.0041
7.5000	38.0000	0.0000
8.5000	38.0000	0.0000
9.5000	38.0000	0.0000
10.5000	38.0000	0.0000
11.5000	38.0000	0.0000
12.5000	38.0000	0.0000
13.5000	38.0000	0.0000
14.5000	38.0000	0.0000
15.5000	38.0000	0.0000
16.5000	38.0000	0.0000
17.5000	38.0000	0.0000
18.5000	38.0000	0.0000
19.5000	38.0000	0.0000
20.5000	38.0000	0.0000
21.5000	38.0000	0.0000
22.5000	38.0000	0.0000
23.5000	38.0000	0.0000
24.5000	38.0000	0.0000
25.5000	38.0000	0.0000
26.5000	38.0000	0.0000
27.5000	38.0000	0.0000
28.5000	38.0000	0.0000
29.5000	38.0000	0.0000
30.5000	38.0000	0.0000
31.5000	38.0000	0.0000
32.5000	38.0000	0.0000
33.5000	38.0000	0.0000
34.5000	38.0000	0.0000
35.5000	38.0000	0.0000
36.5000	38.0000	0.0000
37.5000	38.0000	0.0000
38.5000	38.0000	0.0000
39.5000	38.0000	0.0000
40.5000	38.0000	0.0000
41.5000	38.0000	0.0000
42.5000	38.0000	0.0000
43.5000	38.0000	0.0000
44.5000	38.0000	0.0000
45.5000	38.0000	0.0000
46.5000	38.0000	0.0000
47.5000	38.0000	0.0000
48.5000	38.0000	0.0000
49.5000	38.0000	0.0000

-49.5000	39.0000	0.0000
-48.5000	39.0000	0.0000
-47.5000	39.0000	0.0000
-46.5000	39.0000	0.0000
-45.5000	39.0000	0.0000
-44.5000	39.0000	0.0000
-43.5000	39.0000	0.0000
-42.5000	39.0000	0.0000
-41.5000	39.0000	0.0000
-40.5000	39.0000	0.0000
-39.5000	39.0000	0.0000
-38.5000	39.0000	0.0000
-37.5000	39.0000	0.0000
-36.5000	39.0000	0.0000
-35.5000	39.0000	0.0000
-34.5000	39.0000	0.0000
-33.5000	39.0000	0.0000
-32.5000	39.0000	0.0000
-31.5000	39.0000	0.0000
-30.5000	39.0000	0.0000
-29.5000	39.0000	0.0000
-28.5000	39.0000	0.0000
-27.5000	39.0000	0.0000
-26.5000	39.0000	0.0000
-25.5000	39.0000	0.0000
-24.5000	39.0000	0.0000
-23.5000	39.0000	0.0000
-22.5000	39.0000	0.0000
-21.5000	39.0000	0.0000
-20.5000	39.0000	0.0000
-19.5000	39.0000	0.0000
-18.5000	39.0000	0.0000
-17.5000	39.0000	0.0000
-16.5000	39.0000	0.0000
-15.5000	39.0000	0.0000
-14.5000	39.0000	0.0000
-13.5000	39.0000	0.0000
-12.5000	39.0000	0.0000
-11.5000	39.0000	0.0000
-10.5000	39.0000	0.0000
-9.5000	39.0000	0.0000
-8.5000	39.0000	0.0000
-7.5000	39.0000	0.0000
-6.5000	39.0000	0.0029
-5.5000	39.0000	0.0259
-4.5000	39.0000	0.0620
-3.5000	39.0000	0.0683
-2.5000	39.0000	0.0517
-1.5000	39.0000	0.0368
-0.5000	39.0000	0.0419
0.5000	39.0000	0.0357
1.5000	39.0000	0.0465
2.5000	39.0000	0.0403
3.5000	39.0000	0.0654
4.5000	39.0000	0.0574
5.5000	39.0000	0.0356
6.5000	39.0000	0.0041
7.5000	39.0000	0.0000
8.5000	39.0000	0.0000
9.5000	39.0000	0.0000
10.5000	39.0000	0.0000
11.5000	39.0000	0.0000
12.5000	39.0000	0.0000
13.5000	39.0000	0.0000
14.5000	39.0000	0.0000
15.5000	39.0000	0.0000
16.5000	39.0000	0.0000
17.5000	39.0000	0.0000
18.5000	39.0000	0.0000
19.5000	39.0000	0.0000
20.5000	39.0000	0.0000
21.5000	39.0000	0.0000
22.5000	39.0000	0.0000
23.5000	39.0000	0.0000
24.5000	39.0000	0.0000
25.5000	39.0000	0.0000
26.5000	39.0000	0.0000
27.5000	39.0000	0.0000
28.5000	39.0000	0.0000
29.5000	39.0000	0.0000
30.5000	39.0000	0.0000
31.5000	39.0000	0.0000
32.5000	39.0000	0.0000
33.5000	39.0000	0.0000
34.5000	39.0000	0.0000
35.5000	39.0000	0.0000
36.5000	39.0000	0.0000
37.5000	39.0000	0.0000
38.5000	39.0000	0.0000
39.5000	39.0000	0.0000
40.5000	39.0000	0.0000
41.5000	39.0000	0.0000
42.5000	39.0000	0.0000
43.5000	39.0000	0.0000
44.5000	39.0000	0.0000
45.5000	39.0000	0.0000
46.5000	39.0000	0.0000
47.5000	39.0000	0.0000
48.5000	39.0000	0.0000
49.5000	39.0000	0.0000

-49.5000	40.0000	0.0000
-48.5000	40.0000	0.0000
-47.5000	40.0000	0.0000
-46.5000	40.0000	0.0000
-45.5000	40.0000	0.0000
-44.5000	40.0000	0.0000
-43.5000	40.0000	0.0000
-42.5000	40.0000	0.0000
-41.5000	40.0000	0.0000
-40.5000	40.0000	0.0000
-39.5000	40.0000	0.0000
-38.5000	40.0000	0.0000
-37.5000	40.0000	0.0000
-36.5000	40.0000	0.0000
-35.5000	40.0000	0.0000
-34.5000	40.0000	0.0000
-33.5000	40.0000	0.0000
-32.5000	40.0000	0.0000
-31.5000	40.0000	0.0000
-30.5000	40.0000	0.0000
-29.5000	40.0000	0.0000
-28.5000	40.0000	0.0000
-27.5000	40.0000	0.0000
-26.5000	40.0000	0.0000
-25.5000	40.0000	0.0000
-24.5000	40.0000	0.0000
-23.5000	40.0000	0.0000
-22.5000	40.0000	0.0000
-21.5000	40.0000	0.0000
-20.5000	40.0000	0.0000
-19.5000	40.0000	0.0000
-18.5000	40.0000	0.0000
-17.5000	40.0000	0.0000
-16.5000	40.0000	0.0000
-15.5000	40.0000	0.0000
-14.5000	40.0000	0.0000
-13.5000	40.0000	0.0000
-12.5000	40.0000	0.0000
-11.5000	40.0000	0.0000
-10.5000	40.0000	0.0000
-9.5000	40.0000	0.0000
-8.5000	40.0000	0.0000
-7.5000	40.0000	0.0000
-6.5000	40.0000	0.0030
-5.5000	40.0000	0.0260
-4.5000	40.0000	0.0621
-3.5000	40.0000	0.0684
-2.5000	40.0000	0.0518
-1.5000	40.0000	0.0369
-0.5000	40.0000	0.0420
0.5000	40.0000	0.0358
1.5000	40.0000	0.0466
2.5000	40.0000	0.0404
3.5000	40.0000	0.0655
4.5000	40.0000	0.0575
5.5000	40.0000	0.0356
6.5000	40.0000	0.0041
7.5000	40.0000	0.0000
8.5000	40.0000	0.0000
9.5000	40.0000	0.0000
10.5000	40.0000	0.0000
11.5000	40.0000	0.0000
12.5000	40.0000	0.0000
13.5000	40.0000	0.0000
14.5000	40.0000	0.0000
15.5000	40.0000	0.0000
16.5000	40.0000	0.0000
17.5000	40.0000	0.0000
18.5000	40.0000	0.0000
19.5000	40.0000	0.0000
20.5000	40.0000	0.0000
21.5000	40.0000	0.0000
22.5000	40.0000	0.0000
23.5000	40.0000	0.0000
24.5000	40.0000	0.0000
25.5000	40.0000	0.0000
26.5000	40.0000	0.0000
27.5000	40.0000	0.0000
28.5000	40.0000	0.0000
29.5000	40.0000	0.0000
30.5000	40.0000	0.0000
31.5000	40.0000	0.0000
32.5000	40.0000	0.0000
33.5000	40.0000	0.0000
34.5000	40.0000	0.0000
35.5000	40.0000	0.0000
36.5000	40.0000	0.0000
37.5000	40.0000	0.0000
38.5000	40.0000	0.0000
39.5000	40.0000	0.0000
40.5000	40.0000	0.0000
41.5000	40.0000	0.0000
42.5000	40.0000	0.0000
43.5000	40.0000	0.0000
44.5000	40.0000	0.0000
45.5000	40.0000	0.0000
46.5000	40.0000	0.0000
47.5000	40.0000	0.0000
48.5000	40.0000	0.0000
49.5000	40.0000	0.0000

-49.5000	41.0000	0.0000
-48.5000	41.0000	0.0000
-47.5000	41.0000	0.0000
-46.5000	41.0000	0.0000
-45.5000	41.0000	0.0000
-44.5000	41.0000	0.0000
-43.5000	41.0000	0.0000
-42.5000	41.0000	0.0000
-41.5000	41.0000	0.0000
-40.5000	41.0000	0.0000
-39.5000	41.0000	0.0000
-38.5000	41.0000	0.0000
-37.5000	41.0000	0.0000
-36.5000	41.0000	0.0000
-35.5000	41.0000	0.0000
-34.5000	41.0000	0.0000
-33.5000	41.0000	0.0000
-32.5000	41.0000	0.0000
-31.5000	41.0000	0.0000
-30.5000	41.0000	0.0000
-29.5000	41.0000	0.0000
-28.5000	41.0000	0.0000
-27.5000	41.0000	0.0000
-26.5000	41.0000	0.0000
-25.5000	41.0000	0.0000
-24.5000	41.0000	0.0000
-23.5000	41.0000	0.0000
-22.5000	41.0000	0.0000
-21.5000	41.0000	0.0000
-20.5000	41.0000	0.0000
-19.5000	41.0000	0.0000
-18.5000	41.0000	0.0000
-17.5000	41.0000	0.0000
-16.5000	41.0000	0.0000
-15.5000	41.0000	0.0000
-14.5000	41.0000	0.0000
-13.5000	41.0000	0.0000
-12.5000	41.0000	0.0000
-11.5000	41.0000	0.0000
-10.5000	41.0000	0.0000
-9.5000	41.0000	0.0000
-8.5000	41.0000	0.0000
-7.5000	41.0000	0.0000
-6.5000	41.0000	0.0030
-5.5000	41.0000	0.0260
-4.5000	41.0000	0.0621
-3.5000	41.0000	0.0685
-2.5000	41.0000	0.0519
-1.5000	41.0000	0.0370
-0.5000	41.0000	0.0420
0.5000	41.0000	0.0359
1.5000	41.0000	0.0466
2.5000	41.0000	0.0406
3.5000	41.0000	0.0655
4.5000	41.0000	0.0576
5.5000	41.0000	0.0357
6.5000	41.0000	0.0042
7.5000	41.0000	0.0000
8.5000	41.0000	0.0000
9.5000	41.0000	0.0000
10.5000	41.0000	0.0000
11.5000	41.0000	0.0000
12.5000	41.0000	0.0000
13.5000	41.0000	0.0000
14.5000	41.0000	0.0000
15.5000	41.0000	0.0000
16.5000	41.0000	0.0000
17.5000	41.0000	0.0000
18.5000	41.0000	0.0000
19.5000	41.0000	0.0000
20.5000	41.0000	0.0000
21.5000	41.0000	0.0000
22.5000	41.0000	0.0000
23.5000	41.0000	0.0000
24.5000	41.0000	0.0000
25.5000	41.0000	0.0000
26.5000	41.0000	0.0000
27.5000	41.0000	0.0000
28.5000	41.0000	0.0000
29.5000	41.0000	0.0000
30.5000	41.0000	0.0000
31.5000	41.0000	0.0000
32.5000	41.0000	0.0000
33.5000	41.0000	0.0000
34.5000	41.0000	0.0000
35.5000	41.0000	0.0000
36.5000	41.0000	0.0000
37.5000	41.0000	0.0000
38.5000	41.0000	0.0000
39.5000	41.0000	0.0000
40.5000	41.0000	0.0000
41.5000	41.0000	0.0000
42.5000	41.0000	0.0000
43.5000	41.0000	0.0000
44.5000	41.0000	0.0000
45.5000	41.0000	0.0000
46.5000	41.0000	0.0000
47.5000	41.0000	0.0000
48.5000	41.0000	0.0000
49.5000	41.0000	0.0000

-49.5000	42.0000	0.0000
-48.5000	42.0000	0.0000
-47.5000	42.0000	0.0000
-46.5000	42.0000	0.0000
-45.5000	42.0000	0.0000
-44.5000	42.0000	0.0000
-43.5000	42.0000	0.0000
-42.5000	42.0000	0.0000
-41.5000	42.0000	0.0000
-40.5000	42.0000	0.0000
-39.5000	42.0000	0.0000
-38.5000	42.0000	0.0000
-37.5000	42.0000	0.0000
-36.5000	42.0000	0.0000
-35.5000	42.0000	0.0000
-34.5000	42.0000	0.0000
-33.5000	42.0000	0.0000
-32.5000	42.0000	0.0000
-31.5000	42.0000	0.0000
-30.5000	42.0000	0.0000
-29.5000	42.0000	0.0000
-28.5000	42.0000	0.0000
-27.5000	42.0000	0.0000
-26.5000	42.0000	0.0000
-25.5000	42.0000	0.0000
-24.5000	42.0000	0.0000
-23.5000	42.0000	0.0000
-22.5000	42.0000	0.0000
